X,Y,Z,tracer
136.39211743465808,-34.88356698650665,23.11653039258233,0.3354539017982063
151.02623457426722,-69.72765396512574,25.521960822109296,0.43027923579358107
94.35131960079093,-37.22045303921004,43.74439829173685,0.05498308685782767
105.99779855071415,-96.38718909423852,20.166389283586525,0.35142024647513614
115.05006245278702,-78.62504026260291,38.52972769950106,0.35349798354082146
142.171396692038,-73.7144441855458,3.3866958725021674,0.4278881573810164
130.01469680911663,-48.50205705898014,26.378566828905754,0.35045972739420966
163.53010064589796,-68.18918549651568,16.767450708467543,0.3438575341243669
102.61872951550856,-1.3660424015340595,3.9839676360596012,0.47951953892634047
97.62158655256519,-50.38304963097204,39.9415986355479,0.1393859542424374
100.69631021898618,-77.67979272433115,36.496250252262584,0.3689511298368654
107.33610133662529,-53.2141301655349,37.64116121171393,0.1819811879002105
106.11050537657877,-8.984318196042352,1.6019547601340436,0.49233654794667625
97.21914774442149,-20.142983165855526,3.0359240547231394,0.6339969691321139
98.4490997137442,-4.29330151392287,4.889774265443668,0.5375819762329717
98.05255679257743,-9.300569045153566,19.691437235285647,0.5634917383339003
104.05461888550917,1.3696368977996372,5.551867920173587,0.4832123899924415
78.12635368831155,-51.553730480382086,24.906066700231175,0.42396701151802135
101.77628926574039,1.589869236671234,5.3705174105279525,0.49114471740177124
95.67935085334693,1.4546706523183843,9.26859889266109,0.5251819366475281
106.72737103148705,-24.42889440636759,12.100420817718506,0.5814133687095772
82.91615838685772,-53.14230194046229,26.21820408137545,0.3927374528567478
111.37319512454997,-93.97274648979663,22.44992036246524,0.4359309328661373
94.93073939905844,-11.926208888236147,0.2000000029862342,0.7821100360254117
102.08111348089437,-10.077484287959635,4.773394454267525,0.596286333929978
161.65702872751797,-65.09397578298226,23.547023570999205,0.3378798928903296
99.38199515897816,-75.52315581592694,31.903489858477236,0.5038540536372255
103.56505093148644,-10.815124040714124,0.20000000310887983,0.5365167910340809
98.96493519881346,-9.625071333917276,18.40561141673824,0.5903247992110527
102.76602283711594,-1.9715455996208675,13.205992435530236,0.5621701214523247
163.63580125596502,-65.48607012282508,20.569835011550417,0.3238801990347081
138.12539108105318,-52.702849408976306,40.03653584308439,0.1706283345038302
141.73788995913276,-58.65308918989905,26.17448041415813,0.4093906504264363
107.43939666768404,-3.9282067558119707,11.13093019350817,0.557513329310499
107.96517729385283,-27.595231988880414,16.808971517093585,0.5137706304002679
111.5477734220438,-27.16483685974788,15.988249100507144,0.5014635814172802
98.06797348352939,-13.292064609992167,18.57666080659141,0.5993254138143369
113.36764900229855,-52.95263969889331,4.149917211357913,0.6171035637003093
161.98216672929658,-70.95609174450561,16.748556783621847,0.3860357674124038
120.06226256116975,-46.687917525914656,47.58612645483299,0.06456654137312541
110.06884230349584,-75.71469665359308,38.220937621072586,0.32466246833889617
95.64624124176646,-5.430363642390773,7.601775824259595,0.5589718511546942
98.48750591648093,-11.494758325032535,2.566776478582912,0.6159832005308487
97.16260093236929,-13.670578864408071,2.2881787888621563,0.655206714816767
111.81941177517945,-28.126114214796758,14.874797911772756,0.5149750773928137
101.20869018251074,-9.42194438698425,27.407853488889256,0.3381450459741821
95.31649862216341,-10.952773754039924,3.4860644016544255,0.6247784694284104
99.09968686754826,-14.863275266099379,5.053431495314383,0.6304755852214776
94.91727264584313,-66.57637956740194,14.704399153821921,0.619215650997701
96.09938573717841,-42.19618732807828,22.136286576334268,0.46163916451481335
98.261637583028,-20.319721239976957,16.926045164843174,0.615073259777602
100.89267572225663,-5.626759620470352,18.128278783984147,0.5667046902904567
97.30275698385526,-15.220155924319442,1.7251517147511224,0.6715758887205652
130.7370092591026,-69.04262781882008,43.97578347218324,0.18737973621271833
108.56737813764494,-71.33084964650058,34.30981782240581,0.39164414610939136
103.69956125534645,-75.42772905730126,37.692281353913486,0.32742133756626224
145.52447510658334,-73.35390794142103,3.113088930121589,0.41642672223529015
149.45147917444285,-72.41309525693691,13.857033675219549,0.4372012672796112
145.85453416035193,-70.78288644850113,29.09017508386776,0.4354958831504131
159.0955999471862,-72.51742651077456,21.496643687983116,0.4177314047702657
147.5206984499335,-39.65029225206996,24.283371397949022,0.3300634770217194
90.63719300553942,-34.00922859783407,10.04442056077887,0.6839198408840461
123.6436938421167,-89.11228423175916,16.53841483144474,0.5015801527496775
131.7816515955957,-85.51128939414991,5.472000315987033,0.4729703820948072
107.86177516149058,-61.67257397687382,41.77322312851559,0.13294680946891563
103.63249425967848,-46.090072736201535,40.06987066551822,0.1267671712665024
142.8904079079627,-39.87692336274387,3.9443057767882914,0.4048168622079218
157.34272823123212,-83.01160536433537,14.50000000000027,0.4681414374438168
141.228299788588,-85.29456479649434,2.7546063668337246,0.4380305046428996
135.5323328639103,-59.59432105786436,29.449209945266176,0.39526984683719996
162.86323791800197,-77.29659324320565,19.877355914182143,0.4141058160786273
107.408630750307,-9.397307105664822,13.349894544152313,0.5849466952042432
103.97976393003194,3.702434784840932,0.2000000031492504,0.4726473729653218
88.99257547250068,-3.6800653558702834,0.20000000298,0.6371278894781222
99.39865762151771,1.1661500165960206,5.336397945955294,0.5113996078568196
107.11193842098862,-8.174758742734411,11.608275182081426,0.5791666305643631
156.5690576255633,-84.6576860152058,28.97659499993242,0.45739626362231306
140.99784563900664,-50.82217736716683,29.444749404314063,0.31185219760520283
108.5632092593251,-87.34257119698222,25.89805521150264,0.5525805535492536
100.92867417774244,-43.327158171248186,42.72547326711295,0.08132280234723394
118.12238534194529,-73.35771944976884,20.932747175450633,0.5800864310724146
110.8329260547597,-33.00809071329013,0.8163580257058323,0.5478538877205709
105.73111452543594,4.845115152483174,11.718085361831319,0.5346466056994504
96.8876125702833,-14.162730976828925,22.459197353481485,0.4502575636929245
98.87344349848888,-4.980586945646394,18.580980107444013,0.5559901298966288
98.32527482668104,-12.606087546422543,0.9111052195807121,0.6492105694575618
102.22710223669299,6.806205802272075,11.056088554292478,0.5119100414875454
150.80703362369388,-47.74366687299954,33.36283803249206,0.26140476255083994
166.08537761230298,-66.39740092957601,7.321394872458556,0.3753145741007683
92.47472292439488,-93.10612166593143,8.886340493391199,0.48387445165037213
112.10256541954197,-76.44275014615124,17.970561814924665,0.5726798726334313
85.62553776663924,-66.34350412898993,26.2368111471153,0.5426980389370764
127.86279015722147,-47.05932733752272,46.44637928802718,0.07910013598673946
152.60752166865097,-50.53544663726373,34.54220403212244,0.2581771740751495
128.04148930826295,-75.42024333891536,42.000380868518235,0.25701905275515324
110.93437814769959,-56.369439114632115,6.933207461919434,0.621882282565761
86.61250514240714,-35.550356213368445,7.552405358309031,0.7119383129833492
94.54574283799343,-5.375068478295532,11.364103786335736,0.5628737021906226
91.96695896736037,-7.810499194032786,8.716704958877267,0.6098350125281595
98.24513447773802,-16.528806236520666,17.6599482907457,0.646763430357565
161.13211057198038,-77.22222482314686,25.03738245441717,0.41632573357736896
98.22197073746099,-0.2151809444671926,18.5754301598659,0.5074592096388839
96.0181926532324,-4.450700386734638,6.355437309785359,0.5396659628792256
95.75988054180414,-9.753236624098236,4.762161084754338,0.5915526562982654
99.55715320899532,-14.764906318626913,18.420226430174413,0.5931259941711613
95.44835989831836,-2.122237558346626,4.30590308969137,0.5226273158851705
96.05400290275026,4.30738225020059,6.595124050471694,0.521173335395933
101.14691470558438,-12.119650987852879,3.4953242760303627,0.5872838510449465
84.94923317173681,-14.10098679368491,33.44042854526659,0.19235923421576787
97.34392214837032,-15.277320707795013,4.8579913855695676,0.6331162654461925
95.19047239669476,-4.341031182108736,4.331971086062385,0.5425518763503031
94.8127811830484,-9.016156565039012,30.229535629629293,0.28974929291575857
94.92735609567058,-4.136828365509473,0.20000000302365367,0.5823196017089647
94.24813112917724,-9.17573277607329,5.108402411006732,0.5958884661235343
158.55842472864094,-72.18079694277483,17.655827474551042,0.4255015448420938
89.75500577527009,-42.903980533206095,37.9577048506202,0.12855997716176787
104.04858340605495,-47.03203511620154,35.47518263624611,0.20704041423694916
111.64917552631607,0.6553151663103449,15.482950736910656,0.5429560953310757
87.30852623882106,-29.926616211410476,16.69626006650594,0.6159671828533245
147.85247909614606,-81.23651427390735,0.20000015129493853,0.4397553420504024
96.36747786474871,-83.57536388976979,21.920905131502312,0.5650917640724187
89.76137068649706,-83.66333955807718,13.709441697257374,0.6483175230785823
127.70476032062516,-87.98217032150356,16.420543598390132,0.49866067089300037
120.82939766438437,-75.84811651384263,19.490182503307466,0.5706158201543974
97.3771100392654,2.0766657745713815,10.836024692756757,0.510136152253185
114.17222359273467,-34.559789167359725,7.673668495139731,0.5523839121623086
153.223543646074,-43.041766369758875,30.500000000000245,0.2790488035868263
134.62190325497403,-92.58680787578172,21.203080770915697,0.47097499738733073
129.91717460687482,-79.6896127261991,38.09767263490821,0.39761704355542965
127.55498231460638,-48.97749972139144,28.49242537442577,0.31783358667675243
147.31261853216813,-79.36562373205129,26.93443534038632,0.4419721240854915
144.52075816949144,-67.80406438798187,20.1365388020987,0.46639458588887633
146.1570311171992,-64.14311114654865,22.211123249336907,0.4389199271884142
135.4093966705674,-66.9043296212439,42.10863789539379,0.20968388409435362
154.68835486833206,-69.48532450739918,24.772242037745617,0.42138065714145656
97.76954436596714,-12.656870138162958,1.7929157999287,0.6429065699907308
99.80190230955458,-2.7857910764664666,0.20000000307902632,0.5750391100307018
86.30549763378826,-82.07786125754433,13.140766805109667,0.6776290859675286
101.89158800723573,-9.370570737972116,0.9218940416004981,0.5555193213000027
104.2982207808002,-7.567314320246055,6.863660881453506,0.5661190293269752
98.78492831139295,-44.474988164920774,33.130754904861796,0.22357137124826906
100.20787485549545,-42.40043747421839,6.749351954730307,0.637322941299177
96.97219346531637,-8.869068804694336,2.9434973891825464,0.586187946663129
98.32486829058968,-10.971056089689455,3.969771242015502,0.5971806596645579
92.95321742968281,-92.40845603636308,6.975212296928121,0.5744035490513546
91.43579024401402,-82.0070847717661,5.910312726786239,0.6947285276189583
151.05085144933042,-42.55739480635202,27.98902965832781,0.2997166113561585
100.25988157033493,-11.008054608007058,1.259055513650488,0.5844053572431264
157.03921447129994,-54.238409319885335,27.60347055915121,0.32554417274043473
154.12910661444698,-53.950754759045935,20.56599131744816,0.35655079736719547
152.9518523870437,-71.03985149998539,11.474770496471605,0.4296545682831313
137.01027025878022,-63.10707214884104,27.067614617606782,0.44761119540845024
158.75987262880932,-58.91005227234422,8.47940039573838,0.36685504113262696
91.14059912642074,-0.1267100548086546,0.20000000301767915,0.566368165552967
100.9724673654772,0.7522017086473056,7.260267365468224,0.5159914540498194
111.68047447549986,-29.434896390528422,16.175318495697674,0.5062437044125314
110.87160614349955,-33.230761144708254,9.293485318753792,0.5745920645136774
105.30233188323223,-10.521325293237453,3.9498833458196683,0.5517960349405016
97.60262022597533,-73.03292954339364,27.71413731564913,0.6003754782837888
92.61047294543027,-76.13958693944727,29.171325136501732,0.6038524702371558
103.09616493069666,-55.00362679161148,42.41678302145209,0.1198810002983769
101.43132249796935,-68.29174358029505,26.434412614792308,0.5875005858503209
102.62993210466823,-69.78340141406662,17.388065091394367,0.5613412885733423
98.26819763340893,-11.035143896566353,7.705308625337779,0.602579368683625
102.08190773440037,-41.07547293296682,34.63862171522663,0.16629964679673584
99.1868132660822,-24.00724919202736,3.5503811791168074,0.6426584421532787
131.7632162298995,-28.084888018025822,31.666898449811605,0.19913178952026403
134.6742740630683,-33.2356341377656,19.58642107295243,0.37205536819031587
130.60829619793543,-37.89796892707466,24.50003758462105,0.3367955691887434
108.733595596746,-19.88931222259299,16.03337967985322,0.548489964310873
97.01550829727779,-57.35568480948399,11.31143745026296,0.6544278854820261
97.39786887936634,-43.07070366783398,2.335166530172474,0.701274808163006
135.30696865363535,-28.558261463433155,4.498235298396522,0.38001063649803496
129.44487714456022,-25.43149936676582,31.260965163058145,0.20723619059590914
103.73592737329079,-54.46250360085338,0.20000001384702554,0.7621971762591656
77.89994723762686,-54.90412779031604,15.611824551891285,0.7856323199562847
79.3227480654088,-56.41313006371058,16.2629708169558,0.7768113951219312
81.93740626987886,-40.74496494059929,16.142005855926797,0.6617254074247425
84.9189652248308,-27.87441129436047,8.578381440515368,0.7180127586380594
113.73951228661667,-22.63951215494086,7.82550703507309,0.4975806844827149
109.68808460223556,-41.10995949148128,16.047670136121194,0.5675731324863632
109.72632307563356,-20.7849698969261,0.2000000032289621,0.5359280390929667
106.68870680130897,-27.982025906443027,18.47579600896246,0.47240476317924257
113.34574965307365,-32.94860779518683,8.795584149208816,0.550112354175166
101.37894424298605,-64.58489931698185,16.38840968605623,0.5692011170280307
81.93168913297336,-46.01447805066738,14.13698963282914,0.7447666986107577
94.37487707641912,-54.37151427634885,21.125927402476236,0.5810792653432435
156.22396137029608,-90.06957640727339,20.481029150102678,0.42549269199708073
