X,Y,Z,tracer
88.97462400917601,-59.277385041088536,11.787534735031796,0.6954136552727723
114.75954394328221,-55.870600956180425,14.794342160194887,0.522681793643231
93.8691515450588,-57.816916657702706,14.231530351615532,0.7362492390844418
92.47257500253363,-58.36244470336695,15.590472886251765,0.6667601758133017
85.21181282417871,-62.26702140238967,28.768866257986094,0.37834573587317616
116.94945941190525,-60.03563282156318,15.321097085026782,0.38890074651233075
110.74029508290602,-50.50567495702529,23.660888138250662,0.07369869291222299
120.31153182294571,-38.60599804958889,17.015896218423556,0.5974873176516858
119.2062932640826,-15.46638948352205,5.990524038222553,0.342521266514787
114.09489095441575,-21.959759198661004,13.9957874290804,0.4873111071209915
77.77733368808725,-55.00662030881921,36.30958989199555,0.1151297334748998
114.81528537622057,-17.99627016400285,1.424318012710221,0.45312854147997284
105.64956723722389,-14.187539549395296,3.893884218110714,0.34548491819284777
113.3746979616322,-11.906821371989736,6.7379761672028335,0.3529195715622485
112.536278767277,-13.177900615334181,5.933120512474804,0.3843146442635725
102.392481517411,-40.65619735154456,4.8107350745495046,0.4570908772704953
111.740557924374,-15.369690595690201,1.3790396754380332,0.3888830498052621
120.39140849235378,-46.53858542913332,17.101008924458686,0.45003211007761934
93.90428552218566,-56.65380198420473,43.33071578368831,0.2629265825263375
117.23126609635722,-34.99674589239328,11.483987001019418,0.61080505742966
110.69748588903622,-21.13053787740347,9.207281290091972,0.4019888149155258
103.43107913446221,-70.23121697738426,37.67031850390517,0.708769338207163
77.97989402028134,-52.90103790180291,45.487465399454614,0.10113066157871212
87.31831340296492,-8.512040395112649,21.358274251687515,0.2452863600878877
111.7379652755011,-26.06613729866308,7.404898041693174,0.37646461781765106
111.06192498795798,-60.14263375614024,14.587600490849026,0.47243022951667224
98.35578309159064,-55.86922971445577,30.7592636911144,0.11354909233647904
109.08158832748188,-42.26697909720576,11.986519841138385,0.4639030950490782
79.31068755409308,-51.45668667426179,34.55159169453274,0.09688818874686553
109.80039041156385,-45.00914233108705,2.108640630380905,0.38000970197254863
111.63504092157922,-30.217656826289726,0.20000000440951782,0.3088983207042228
111.10896148196446,-59.051172174328656,16.108995643874938,0.5103781975187696
91.23578749947592,-60.24576068554245,15.283630722612116,0.667210045002845
80.68049368572849,-63.214033428542024,23.590238662211522,0.3383295799107059
81.55030930505501,-13.83089984268139,21.961141974474504,0.654608930859745
91.20436080917881,-63.40053033348039,34.9407934948651,0.7215968582105426
117.5937661242649,-36.384810073477524,15.621078549269528,0.5937072392312621
113.37449564309634,-21.333065896798928,15.32951185285087,0.40410929703573967
115.99936730289278,-35.04430285043884,10.017603415959659,0.6354798675706939
116.95043318466196,-20.392865484747972,5.977631754666864,0.47011798308968866
98.72593351786804,-61.266110632872255,44.611936695148586,0.32047407332893973
86.90491946148762,-16.064540451696985,24.629731195375538,0.5945382862308709
117.56874631414274,-16.91816280049244,17.03934574208386,0.39482700167996637
118.8495982210153,-16.79579028581213,12.964548647930034,0.3678149966079252
117.44402432945583,-17.674423030209084,1.7024518542223284,0.4438382788716524
115.86110836487933,-18.21582098793897,10.601315607012394,0.383191764423775
111.68026840215339,-43.93600627273099,11.732362622016103,0.5113929529310629
83.2241036071706,-7.632355312860682,28.18904202414867,0.42063512953285626
94.44274159226285,-64.98646009392456,17.254200478487434,0.6639511538605365
115.96416932194523,-43.01749892474629,13.459269515473956,0.41351987803800067
116.98763833938301,-38.350542866157184,14.897630881764583,0.5593623695215838
112.91720029845499,-35.52841066886265,7.336243940256568,0.633182034538095
97.57972890781798,-2.6642654870825595,23.400087366901797,0.1513959365914452
105.4885949694177,-42.374681895977346,9.771708379624407,0.4884984971544156
91.53525890971196,-13.347014307244137,19.161795251621218,0.27681015213548815
111.75412796941339,-32.44679422213545,6.178761837034434,0.5953513009891714
124.18568434111472,-53.287624286725475,27.603692694699856,0.25113656774529436
102.78820067506592,-9.955530302726686,3.292907882232787,0.36040564566068944
105.42725657995732,-15.538601172854783,3.1996852800675057,0.33250147515511497
96.28255252908889,-31.145919379969087,3.6882029636556055,0.40166701980392344
118.55264802711457,-14.108247560172515,2.969226172027743,0.3890821469197455
116.49954878535743,-16.448567780534233,4.4921376156906865,0.3956015252221192
103.07543505630616,0.3013156408820805,8.5140778806785,0.4145849860679013
119.86485756867017,-33.10117169292465,32.77420427935308,0.1474346423039174
119.20535335466082,-12.220278250708645,0.20000000392229353,0.41683234148696074
87.0931036730783,-8.558707152878014,22.208265539440404,0.26826773977062074
104.11494050205545,-41.0780159659941,1.9919714880183856,0.37726314756405854
118.63322555101388,-9.316893203711231,4.21143142184474,0.354260809476123
112.91772620449802,-13.677107823547885,2.394898239247103,0.41405037502359693
113.78654490091469,-17.881841883905338,4.295457399752503,0.430272703035878
79.29215093732103,-10.213489769668456,29.620627405101782,0.4926195848423584
93.00196392445781,-63.32583185768013,33.46341673056984,0.5068909453191188
103.66023611090952,-26.200643430658943,1.6977743784584387,0.349325416994635
107.84211925434158,-14.379242845411227,11.98367805201998,0.41060978261040393
88.16580929237017,-9.301246832135291,19.012254939950807,0.212559239494355
105.55080687575673,-17.404821371487174,3.954671705041738,0.3374922452515676
105.10839630531558,-30.980836449523053,35.61349679133311,0.3431493884987141
109.97647146350477,-32.70634279417857,6.3215967780175895,0.5829194489411886
117.71102497173035,-43.28155385398179,14.982634348885393,0.3813928181193711
116.21765372323443,-40.73063162810553,5.775737260814524,0.6607652743782183
107.08452208600198,-14.114525966452902,9.83433247447175,0.38609451146131346
108.84845154133973,-54.04488635502034,20.332934029337505,0.27206951406904906
115.49932440695312,-5.734334330480124,24.65413723366501,0.3047348078299203
99.06395234838243,-59.88629816368805,16.025827457992428,0.6618865447461552
110.35042518654728,-24.95684082828501,1.2945870414651286,0.3225339291914809
117.41252154618257,-59.408741098160846,39.96333152790674,0.3227284852802351
102.26740188176228,-32.68734877783129,12.25801362541225,0.4293497338387239
100.28859001123936,-8.358003022235891,19.40130736606804,0.24409994595619935
95.24885130450559,-63.21060717953199,7.646758692832161,0.4775842666267203
109.39248234620766,-25.082162942581817,0.2000000033968923,0.3218846140333258
114.3506606723214,-22.14623558696877,35.529531150115155,0.759995860476945
85.77041378010091,-48.42939540799381,9.135541274985753,0.4940188789114372
111.68882263805256,-41.64941831752947,38.5584607971549,0.09267736966540882
88.19799343425336,-13.536221172795251,34.85297011162785,0.25607533339574534
96.06650358279956,-24.872053742750666,11.982344398110738,0.4738693420973554
110.35956282001803,-50.32348821263369,2.0869612024432276,0.32819065089337146
90.307016484852,-47.757350332938955,37.061331407274,0.09447122963393768
112.1222830427655,-24.443971389220053,16.498371618921173,0.43304038555385593
109.35231411458852,-36.610582973121154,10.579048196302312,0.517067168919852
112.50645161387831,-57.49581858228353,4.138754890762696,0.39986673732223377
108.05153640889387,-52.762525707128276,16.264967209608276,0.34130897510135755
104.53481939710116,-30.19987643899003,7.680370247196932,0.3962612906580423
93.23427909365148,-80.05838050863571,3.898654663121711,0.754094495959593
74.45597935317926,-44.632031195072756,25.058734321898893,0.10040670171958746
102.80794748718199,-26.65851114406172,31.24405019353692,0.8935504583858027
74.13829598535847,-19.772445457261483,34.513554871377515,0.6495367060194778
72.67334436875524,-49.46560461952893,12.000772051243226,0.7077430606542037
90.80471897767245,-16.32126240607664,30.196989267436557,0.3320014824930218
79.54110057289415,-44.69524633133739,3.4651891321555235,0.6590973197319
85.8427443702044,-29.669268687533304,3.040864613860301,0.4439717346206478
108.33771102540004,-45.54871500117335,23.890421804881424,0.06325615080513716
118.97857524433272,-44.9351917549628,36.19524574613577,0.21306938695030386
78.52059861939648,-46.92933008869207,25.62349665695828,0.09273177605460686
104.09642549232746,0.8541695621033227,9.831197224066827,0.4338559424474701
108.73326403052323,4.405768766557344,5.980040396548425,0.6860977062389243
106.99794476116972,-5.369679677751833,1.6421821817447686,0.3938651063284297
89.5465273650621,-26.24709996439202,2.07804178226106,0.3314411695373571
79.23394683356975,-15.450075157541562,23.32446834680899,0.8037773684523564
97.83374730907269,-15.957525671980704,0.2000000029843556,0.5479390219062297
72.18410989734434,-29.533385804256852,23.223878288310843,0.5719876436080432
96.62356477167077,3.178215258986313,4.116678191330692,0.4216248759859374
112.08577555736241,-8.74187182103816,18.30168659560968,0.480230086855436
115.4987533028787,-37.444477434858015,22.525738812701505,0.05016180418181651
113.7112741428707,-24.028227845106187,7.818347821050739,0.44152839514989967
82.88025092550464,-60.03557024987424,29.614238959716317,0.2584667693964878
108.00953033508898,-9.32952172118081,15.375726946516316,0.395830011713211
112.88148005413336,-46.78781195748303,3.0800704077499836,0.4018773556941845
86.9101913111449,-51.70794180373534,12.451747410906282,0.6452991013762368
101.17693733242163,3.4609737891294117,6.029760483693447,0.5536652986004795
123.45249814323125,-43.571466102383,22.931373462764117,0.44930456283191295
120.8225904641219,-41.88052083223937,29.619468410294523,0.23574601267787296
117.58887748508181,-40.18673138299965,32.13650106262348,0.12803478997045598
116.89299858198922,-0.4217867390879064,22.642500565701724,0.35557889684213595
125.37199636914261,-40.96777879328931,21.263721373328526,0.5742258178536996
126.18323312355449,-30.831573067591705,31.61956244116804,0.24846315049994455
124.53142489650895,-63.1771108320481,24.358070269488913,0.3763686287753903
106.77817658714179,-20.46671259705306,10.214907463884122,0.4205049602754096
99.40144444586718,-14.798797200342392,16.87124843148218,0.5095563505263093
83.11185839053309,-26.59680186420661,17.803086746038993,0.5520005231646935
117.02199329726477,-14.583038075454908,5.900182926844719,0.35058950449889636
101.82608227587411,-59.21860845735887,20.229044482310467,0.6082522027632776
88.761767540498,-15.909775891876222,19.355400439571596,0.3281018385258595
112.6874815143143,-2.148438496685742,12.384199095284536,0.5926958163299304
116.34912689344287,-77.65106952667179,36.78706577886393,0.6466757390089358
99.24482057431089,-11.819842806157794,5.807243289473024,0.3881471442233659
102.5228169591802,-50.249849357745234,2.406343315797164,0.4979580136462131
84.73477087788649,-38.25081910605934,41.036780101093235,0.2782693621722334
104.74939867519765,-33.27872054440178,8.254682820793734,0.4482755070059605
69.60702480756464,-48.32612951533528,31.934886495575498,0.0989910163238729
85.15380724009174,-49.878308663631486,47.290708630220145,0.09437176402460587
82.74649411563757,-31.213590142234466,16.694497863778793,0.4554270012696898
111.78743549785952,-48.218359183807564,27.209072010793424,0.07971828308111147
87.3082010305281,-65.64746966668562,15.917737574101166,0.5878587327821218
84.34867823440891,-22.525022062334756,14.283501248440118,0.6325461120313346
79.71616747927817,-19.66723668552237,43.61846285989668,0.13999640945315123
85.1881829717617,-20.917547499134287,46.88306372745909,0.2021958763984581
118.38622663116496,-10.911080471252149,16.430259222732563,0.4474112091357986
92.11195784757933,-30.858094013271625,41.1290538749168,0.7974643608775441
118.46386964440251,-31.43844365401793,35.6160358534486,0.1287872884528089
106.87228828332667,-9.186607464990686,7.628470911590346,0.3638817105265026
92.64339656075077,-4.114277833550204,14.568222516496096,0.7253819933665554
117.73191812773001,-37.66670193493411,1.5734628206292143,0.30765588977486347
101.498789852031,-17.75936019630376,4.690734623839475,0.45134953077952117
106.51696647341106,-53.63411943842851,14.545164006820517,0.5311171080143675
111.21880393267838,-31.236343653958386,1.3636496528429634,0.3106102517142451
101.48628631504124,-61.16816339258975,31.741399692548114,0.24216607679599925
86.06973227477079,-48.75128990825709,12.989463152870949,0.5822479232225626
98.30045376664623,-15.235164827814344,4.097449910662318,0.45171040065252854
144.55248903717313,-53.540216676244825,25.402574859139808,0.17534375320987988
162.00135287504764,-71.75758890949314,20.06494124385016,0.306848000063441
127.35188697221349,-48.0489517938924,40.94221630278089,0.28682834196569645
113.90731024585409,-32.52274661669742,33.9767369486427,0.13274694851715022
168.24150624236518,-91.49860901282503,10.17164445220487,0.5933737841913119
171.46134034996044,-73.6232584350144,22.5191796132376,0.5223317447921403
90.98120540181549,-2.049664983464936,36.01042999850951,0.21650900368910478
110.44755490378225,-21.644825099742604,1.1319197729863428,0.3332278736130627
72.5325141304885,-42.03828446123606,44.661488044359196,0.19308124497686924
125.3742673827548,-60.062345495166824,24.877995275898133,0.3092361534437984
127.20357016024337,-61.55044054156909,23.773721045200894,0.36697457069155354
108.57717904197716,-55.82278729083029,43.47004712170378,0.13562450670627052
113.68454326892896,-55.081261138401686,36.65986815255427,0.28512430598201716
97.84530085678,-50.15856513611641,42.94640883611078,0.11580665139670186
120.16521453917807,-60.626695577712724,31.220340425351772,0.30521539780799534
145.1257511832697,-54.687504923164624,19.657799024963218,0.19384119663799979
160.37409780376663,-74.22661879455157,5.185977353613695,0.4802460694070338
165.33059124074884,-70.24016869534046,5.872258592725947,0.5737020332300846
