X,Y,Z,tracer
40.47214991618182,-28.187430182119215,28.208509135677737,0.3274872249314275
86.84588165416244,-4.382261250901536,28.931135506705846,0.2620151921755115
31.285286517747494,-27.431788288207656,1.1071274263208748,0.5492557377885695
88.64425555771578,24.90008032489169,28.871500554927636,0.22633372937321525
96.82558232463157,-3.349936428342801,21.34548555843846,0.3523415301472742
51.94052328342286,-30.93848304871608,37.841767889232486,0.08144449305511069
33.791013358990796,-27.10051260854857,5.082048370179985,0.6482029358997357
23.808124443322725,-13.443697778073329,20.324077997335156,0.7194658769012009
68.94710688813217,35.76241780277957,25.18706706833419,0.026320938859491678
101.92400132537955,20.950437900634597,7.764083636602606,0.2966059950521294
50.45152121542009,-27.190546399904008,31.793088392817765,0.1716236809693251
99.03223508037286,13.584154760701438,11.479935394043759,0.30829050051338575
35.02737232659956,-26.102657320000162,13.499999999999996,0.6761078280733022
25.14718042206681,-4.6481987057753145,9.198881780618295,0.3104656947721435
33.34849222941159,23.785004812184695,38.720714861884176,6.519341158900154e-05
98.12999989485911,2.1498061273546227,16.20698638516032,0.3342734974717927
22.597638280589678,-10.242222260828328,26.300355853472958,0.2912652302689594
42.04775526447122,-25.777312441704737,42.690873404947226,0.04238549191798522
25.73772804226448,9.482839972436352,21.300624508561086,0.017177120706224003
24.732735623023586,-6.70202959387376,2.4039957257955145,0.02338329139139933
76.48267820425997,-19.030525201486626,37.528095006176905,0.08206615050374574
93.04503261980472,2.5510985031662585,0.20000000302689974,0.3683092069577095
57.56694329605574,-36.931414806716475,16.473908300007608,0.506224883440924
100.79926036937275,13.049352902953615,16.85327400761285,0.30060148135231185
24.48884069155895,-0.4117729376134207,0.20000004842353178,0.0007625702089464025
82.88210674278736,29.338930057610582,29.846309511089327,0.08019021567740116
85.16762772354389,-10.433595800431135,21.345700203726505,0.3769021979983026
64.13735043828314,-31.090056091298777,35.01690540239358,0.11316006898602812
33.48024764122283,32.014509883536675,28.00000000000112,1.7023753715606684e-05
24.05679767033692,14.653188478458503,3.4947028052797355,1.2238570480183687e-05
70.95540827133618,29.022310409704517,38.81524293136753,0.0010884473094828605
14.792615554345275,-13.077965716285291,40.58612648509228,0.016826194549250887
86.28604279845172,-23.1720285404312,6.8394099352549,0.4822239833116268
79.7753227425631,-8.387140628440193,30.557465936276127,0.21841547591731172
42.853296070726174,-26.8965609218252,44.684696148039485,0.03170897705002611
89.8322263663299,30.79653618223125,26.730089107530766,0.2009532851515284
25.974325976472386,22.99602456785101,11.845188076656777,1.3682343949525545e-05
78.52108142820305,-32.80734732159004,11.708467072626732,0.4961220197082659
78.29714883473684,-13.072435056539234,23.982586244696083,0.3403613650899649
85.65890103321834,-9.037062025621822,25.25129056458626,0.30385141052081077
29.82175143608049,-25.203118035606565,12.233490987137161,0.9656975015313373
26.78817605200757,14.51459063702282,10.271913476285633,6.312838081983829e-05
24.398474332419596,14.167913613032056,6.310740309483465,1.927953377104726e-05
61.76169762601876,40.4616586244872,22.683188738242656,0.03135721474402674
35.071649832687,-26.62749188471571,15.152252739318472,0.7382360312366335
73.92299853329212,-27.408264025028302,21.533144380553747,0.3938843845737711
26.207779078128254,22.027871357487925,14.061652808241,2.1759844981556926e-05
21.67378290022856,14.270957621857804,1.1372552659165218,1.0985343042713407e-05
24.655425388710853,23.953067873717544,8.671550774774795,8.553609532088342e-06
75.61463856825657,-38.68851620868264,12.113656051918746,0.5176930572004392
53.4783431670225,-31.037283086892216,35.49699020612049,0.11071403554276069
44.88325219889583,-27.75881099861624,26.825366671381914,0.37305029924710237
72.63544512507883,-28.158800843091512,18.89093142374664,0.44581681938176543
36.03732325413296,-29.199791956144793,19.809797615343797,0.643863313563008
58.576838114102316,-39.58918397690127,14.580992882839599,0.5964189126140298
40.05233751615003,-28.748285433576143,20.230012782915086,0.6269473444690968
18.76504811695429,3.30552796656616,38.47809045355707,0.000909483353545082
21.899832511855692,-13.589587536057365,4.823445685840667,0.5448943143993626
76.63972539603333,27.08734419854187,35.350051532435224,0.021950180283618514
86.14716812239931,-7.838957558750849,26.131416794518504,0.28853808687023846
82.91787986533961,-12.869926253025483,19.27019528246534,0.41644901915157007
21.091344887929864,-15.204719880785149,21.164445780672256,0.7344636897743836
22.16972266585327,-16.247333569069156,1.6052577831748418,0.3340098877030014
29.85152451451478,12.362827267095554,17.63506419619215,0.003664419229324746
67.25932911167911,-47.19230566185885,0.20000000298173637,0.8020515777966902
58.40035680559788,25.544645859100456,45.091788074241656,0.0005243406067022797
34.091523011424385,-26.873056530210874,0.20000492592392888,0.707534637663082
64.0709765015576,40.760546370962345,20.457535373938008,0.06384109740473995
84.94380774035778,-33.90571144369761,4.9849744157102345,0.4915316574594631
26.518580526344522,19.81086006822619,12.821845985544462,2.2122844522066925e-05
21.84194396683725,21.408277459056762,0.2000000029950766,4.990469354754644e-06
85.17233908293537,-17.482545276796543,17.623012508920375,0.413643758598711
87.46141310362736,-21.088535224826046,11.731364518253352,0.4438273711847836
21.940660097744114,25.923002509299465,2.3030551893230546,3.116780966911199e-06
69.1443610046091,-27.99250954345041,22.325172975135967,0.39754486662860167
74.53383957343704,-34.51275608206686,15.182751347190772,0.48814865060585433
68.9067028363819,37.98238691591314,22.040210448196483,0.0789514742247632
72.79904348466937,-18.26191139808492,49.187954347291445,0.02682157818814729
86.98152907544,-25.00323553106017,6.679194559196667,0.477648700912096
23.03296925987155,-3.4314222074465874,30.7515678587638,0.08930952877020942
24.51657195147675,-8.510656670938317,5.598105053888654,0.3130718651631133
32.85597991839347,26.087292166275745,28.00000000000111,2.2075110779861505e-05
20.488703561288162,-13.134153300589844,3.505054827397373,0.34033954902116814
31.248793602451258,18.318734617605458,20.586028244342984,6.702080901860073e-05
26.36981034877465,18.06951081745035,14.163848025804034,3.397700619319097e-05
78.16023024172921,29.784052151185392,30.04881773324465,0.03564332653149891
47.36593247064013,-8.934030781617878,59.54181614744276,0.0009778258004596175
26.32697979653591,13.298996979798744,7.550823844399396,3.0473720221068885e-05
102.80615580439763,28.028998515750686,0.20000000298047693,0.7063039554332279
44.77709504536932,15.143990009174956,50.71184056618383,0.0016079510682546927
102.84108009720597,25.559069626757662,0.20000000301535015,0.30844701860806867
61.555820677492136,-23.343271407662428,59.776214703194256,0.007156697717547786
25.144907876783606,-4.65242899193305,0.9574323803080957,0.002483601623115729
91.21314958646207,-6.831371809241489,20.092383533760774,0.37823770143298735
8.446243736353239,-3.8362749217448027,46.05686160964928,0.0003197431582687466
29.03460162361219,15.79803651460503,39.0309288628785,0.00023499428759174415
87.14815697416293,-6.867169269223098,23.92554849028402,0.32307438902530344
24.94584134071863,10.102032608678826,27.27031935374681,0.009959665886175022
97.19269807225379,19.17806552727228,24.577574817470715,0.25550550148867396
32.62708394731425,-24.279060511570606,44.058546665311404,0.024779249223862737
25.075568280931634,5.637743806501192,16.33130643646419,0.035959325353090675
32.834505258548006,-22.941821400013055,47.03589730095216,0.014196067285411148
23.362323602920668,4.6357024739824055,2.280459273647784,0.00035428430980897373
92.7599944564983,30.52818386817995,17.963902915556474,0.267033325593814
103.24934805606637,28.131212308019258,5.307964405563835,0.2914597013123962
106.22638135758746,25.494813122354458,3.8101298909165213,0.294964879328319
95.27513439902674,18.75446345907801,27.03937356958098,0.25473988544713344
93.23568595814913,25.7902346316925,22.573214315255523,0.26814856642200025
71.40218749483711,37.89962870642029,18.91851846914738,0.154753505349269
23.40217660162685,24.862471791946064,6.8300969432902985,7.343206318992286e-06
16.70876596771575,2.2725297392494213,41.66575932213727,0.00036584801089093247
29.437699896379968,-22.839221906170337,45.008606698558395,0.01582518865448963
35.725918088509445,17.54159138059873,29.061473929785592,0.00014617737757649244
75.69607087876926,-11.829108590238718,29.563764150046488,0.22770397495218805
23.1485728942568,7.51646439120924,23.218000320369093,0.024578534364347135
40.73742133415897,-32.34951873001779,13.500000000001288,0.6883008073563998
26.057531204684437,-27.60311191831056,2.2440893068239753,0.7613428009845163
23.207269038974005,23.7458468816821,8.198716294868886,1.062378747558736e-05
86.5139554638252,-8.882432224472893,19.715198238262477,0.39496391117546853
24.943874556073183,8.802969923496505,4.146217170049289,1.9983762541000753e-05
86.13914306292293,-9.843618191921848,20.48718189067553,0.3892052206008021
100.84934379253446,8.834829499178682,7.649235886227181,0.3344982041650993
89.00651613884725,-3.0653395517434774,4.7098063428305705,0.3918586766339516
62.21409046722812,-31.85847677459867,34.026986672832386,0.12072670187651183
54.28977289528183,-9.271339860767796,61.48093447273901,0.0016664536528129068
42.4893472205207,-33.104966375094136,15.283011850099738,0.6216307558013926
63.63661092563359,-44.09813351557682,15.159731164806916,0.5400342138931405
37.16683679748732,20.27394575745359,35.86570590583999,0.00010703708259703297
52.531627413580566,-27.90702593950573,30.477103255266815,0.19942986607274263
83.87450925782957,-12.344172932326728,20.904927602837173,0.39120765839655075
25.31221271344313,4.87849063713378,18.51161042692684,0.059867309045322385
36.02955600273867,-24.519184872964956,38.89947663380147,0.07251234241177866
77.40366775192183,-12.810921253897561,32.22869267794022,0.17043884115243796
77.03485803488712,-15.937517375543848,33.82966499117819,0.13081003496872934
91.00425728775389,-2.4828286142089837,8.625734005220604,0.3754034177459595
95.17788480122414,28.404133456269335,23.116950458558765,0.265466421863934
74.55511747653367,-39.85308367856959,8.00011844334115,0.5177005676951412
99.74403659821763,-0.5745942585956527,20.463722177157738,0.34377637832895563
29.563144334696716,19.410925009720586,20.881307920588572,3.722306589263584e-05
52.18689683600746,-32.490342419936496,43.59163026904655,0.029674895809863856
80.3208430404149,-3.8396022371019853,46.61111070906158,0.034717299144926564
94.05863685020728,30.666866835313954,21.06679153854248,0.26485878348223685
95.82079951985293,-3.09490172005178,25.48528178791607,0.2789536019020788
26.728541566404118,9.854635274315399,24.962259113966528,0.018436392978596484
84.16641847585629,-27.581072560216626,11.070624685060391,0.4836183324388077
24.349135530317426,-1.4552679335378684,18.05501669606978,0.25012399637111754
70.93880319078244,-40.476401898824406,15.719214611433358,0.4951122611688282
57.73902941196019,-39.116318910192376,15.460056152164505,0.5529921127535873
50.37557661245228,-13.27233034221672,57.680774234454184,0.001735342284977145
83.70336475750895,-32.01996126515371,6.309205153932142,0.5043543367706654
75.26901047396035,-35.78304846222318,14.640016255514007,0.48637648626038854
52.57917093033234,-30.276638895860515,21.64852882557959,0.5057600263144633
102.83871644550828,0.0823830286338989,21.2960102141076,0.3370120690036219
22.40916429943391,9.010538155347604,34.62988060942006,0.0024432321946127244
23.038365441019067,19.549658023294683,2.4483356920298593,5.560730670050785e-06
87.39144285434634,-4.413535149647828,27.38258437658849,0.28246944718349953
22.298699150442104,2.4730184736393994,0.20000002444606974,0.0005756071347485657
69.14258022172407,-29.384707726700697,26.353383423917148,0.26840643218099963
82.69841376940826,-34.81237715181658,3.1562859128466347,0.48350335126740523
35.40237881039786,16.90101283508875,28.008483905765612,0.00021620482270235338
19.184087422532258,-11.409547393133835,35.29692795992839,0.056511253370457544
92.50720153420741,-4.494424629265723,23.437429731445413,0.3142240234825776
100.21137916864313,27.430563053259107,8.532137599692186,0.28761428676771106
36.83292901588186,-28.323728441981245,18.177373076278055,0.6785573447102392
35.14806855079425,21.22355300217879,48.00784086174947,8.91205123055718e-05
39.85019000546953,22.031362752739994,51.42800543118779,8.341002501448186e-05
90.39947854896906,-1.4723247712145167,31.892553604258577,0.2137012680000437
52.79135213308774,-36.92983013706339,17.00340571581545,0.501398556814009
54.769679732768225,-36.08821821378865,16.35588388577825,0.5183068634538927
93.34759294329075,-2.8315278872338467,28.144652363371378,0.27072313358333006
78.17551411206347,-32.337053960259766,16.587969260932404,0.4626153497640284
36.31571362469873,-5.088218443415542,62.230744343592704,0.00014186335274026502
18.70271314416692,-22.520587916601016,34.78679182464004,0.06526555657140937
83.31001866850505,-12.039736920249425,18.500000000001908,0.4029613297495728
86.73499238350018,-24.861335305336183,1.039270918988535,0.4885046379479828
35.13417582436267,15.959300478736054,30.200720431379185,0.0014665134437400961
13.190410583886575,-5.435778929739058,42.768100653299754,0.00040563727496531466
28.109330243204255,9.118146342289378,11.696739219446249,0.0024012108469032884
19.1115417127682,14.954508323368032,0.20000000341220736,9.571269618542555e-06
26.226188548405815,10.501472684673615,38.21075530810088,0.0020339841894157413
24.702350255333442,-8.060196579363776,2.9567886475638767,0.06833204592428507
25.610029850770786,4.145402943951581,15.843764498474156,0.06527865353387473
61.77562717686112,-26.283821436658684,53.18486195544043,0.013732964674144994
