X,Y,Z,tracer
32.49727012149637,-0.7611970137046455,7.684717341633514,0.7737359323572041
35.58303932898008,-5.843466808111486,42.690068380537134,0.19330316803913145
54.17527200479259,20.71776623135048,4.524200986901823,0.19330970415623422
50.448655174635576,-8.417351023979677,3.155310554902933,0.22540700301348235
38.75606325426102,-0.2707514902999151,3.352510257146672,0.27875680415432236
43.51357466847247,-10.887356920061848,13.125224003832852,0.24276133915796008
63.09101227464413,4.437551858965605,14.058677441829746,0.1822669592285455
40.33556603637399,-12.683586277906954,14.466670964691422,0.23361163916104574
36.02132485425304,-18.034494850734518,0.20000089459392562,0.29707194593179787
29.89238408425993,-13.000967773944524,32.164916783289286,0.19320054360872163
33.177360455015844,-25.03302189934294,1.7504000931209003,0.22784435169892714
34.92732466733338,-20.821629377622912,15.055042208179565,0.2629838738853663
81.77086402985128,25.983019849497737,7.081988101776629,0.24629538231185175
75.53684330090584,23.05288447404274,14.417004427783102,0.3075323213927695
40.45683665991152,-2.1617584499894065,39.057717617904835,0.19343068079762382
34.35855465500154,-2.3450421048772228,4.912671479254897,0.5169737851279657
30.499856361179866,-0.46186278162213057,9.371971298876085,0.9008068188847623
27.81677202627486,-18.568790722797246,0.20000108748383252,0.5982156035668257
29.197823879822835,-17.4797701296651,8.535831300382943,0.28220499694455065
31.163734268572796,-13.749498333022416,1.6261301282634462,0.32744883877975994
33.48399361428696,-24.446133567275353,6.7673706178986235,0.19208200678383527
24.73047425135013,-16.61971460578576,6.343459061390706,0.3374356145396944
20.595430898565894,-4.4656361148162205,33.65117067623443,0.19326531020530568
37.07671917785743,-10.849815913915279,6.299337563161613,0.30006168300002867
59.63204920163514,4.404985317813441,27.494692172364523,0.21147041998250274
46.95370352068073,14.426271812507935,5.566837014571428,0.19326539960014416
37.21612536830531,17.073985934422126,0.20000000303120097,0.1933136828661236
41.84438037265653,15.958731483980216,11.65706923381219,0.19332484322122997
33.0466142383747,15.3497615259584,4.3392815742753355,0.19330755111715245
60.347597489681675,14.422770033319921,33.02945859119663,0.19344708311578954
49.604000881446154,15.107777029375825,16.673369849620826,0.19329566354611033
30.89791459885447,11.578059633740565,31.560442050301127,0.19338340751526145
48.78475300175768,19.7020113317526,27.97083966106955,0.19334086977587164
48.24968432786534,18.794445191790544,3.021604685855809,0.193295485856324
35.9167647403043,16.74787533181336,24.754451929382977,0.1933575813231655
27.148862530185056,6.226064091478463,4.093405367735717,0.19418778769805456
51.91321299646512,11.308991182019724,30.691672473764438,0.19353327681204488
44.49758631613702,4.2920315780586975,29.1283435294529,0.20341023730547025
38.7313450791745,17.133682403218927,27.512497338945327,0.19335881493022927
34.17785832635093,2.296708456611782,39.84079139618869,0.1934711601288899
54.76135897348752,20.608542469139707,16.043833500859918,0.19333588489054032
43.30247830552753,10.39518172036577,27.831875072545884,0.19396072381886958
53.335903146182716,19.00476988887982,5.406978626333101,0.19328776070413817
37.582693677887676,19.530677917885782,28.862637550671586,0.19335292482297894
29.340248271837027,-13.611191949898682,2.2409175362187734,0.19415838251150216
42.698623687679344,4.57309154750709,44.36613233692861,0.19344688009935787
34.49721459557583,0.35476263112639117,38.24151902713718,0.1934556255615087
34.56290811645977,-12.268350577164426,2.8562350799913463,0.20069558035589571
27.310536662201713,-14.683230974387868,1.6566986335530953,0.19994172770341767
17.170920571866702,-14.56535730994824,47.69641975232865,0.19344402648849884
55.05464351209582,-4.076118751908439,8.314579670717789,0.29675683647563744
37.36911343474631,-9.536113713611371,4.767419488415313,0.26837226128379016
43.73667879156142,2.2338386788042044,5.373197590057838,0.2523881910783334
38.91940202062952,-11.82468999330166,4.9097375543157815,0.21196696988360622
34.7725171568668,-16.71314354618562,9.24033459545023,0.2082807879175452
30.96309684302915,-15.571532781134636,2.269535167043509,0.2749689971362956
79.31018654204235,19.550649823241656,0.20000000299328313,0.38218386649724023
32.219926949364634,-16.218557134376226,4.816719405162808,0.19834335790386615
74.06673512627651,19.757330449901588,2.232043706761526,0.6359274526683256
66.2986455369741,11.842828127294979,4.223176215463842,0.19556590073672098
50.0669158969514,0.2886614664736271,14.258366441946915,0.2999140143217742
46.90795721617911,-2.217612125344317,24.20505493020106,0.3174544308793591
68.92342070431198,21.85450083879482,8.138356653687358,0.2015811489615616
74.74090903345592,24.462314293502118,11.842024694373913,0.24138400886772782
53.11272967672687,14.318963861812222,2.9303699371795706,0.19260753752649354
69.79681025845218,19.980489219464914,23.85173182711995,0.19424586478041053
90.20216272059781,28.64377541119518,2.826588165153551,0.33847698516000746
62.23070216184516,-0.9690069707667135,7.911405745217411,0.2196328861210332
37.72196715171353,-8.512920242859707,5.510317790958955,0.3818393361711506
28.70750624818436,-21.086848675917224,4.364917623409003,0.2201554425307708
36.058704941186335,-14.963257528295344,11.616909109563766,0.24203404844472223
33.66283918260655,-14.541897555981734,5.94537737683587,0.21682352824522938
75.91543004509606,26.338612341822227,7.04675143594371,0.22071193079971496
37.18528390039438,10.77405602781846,7.619955414911558,0.19328697664584713
34.11218438589327,14.743741611407415,12.218324407280234,0.19333091611982992
23.174629798797895,-6.343363367221059,38.04825079450358,0.19330948329305728
35.779030961361144,-6.792172426330694,7.554041522708134,0.7617383432747525
26.72471007969571,-19.269802966386123,3.31574032145989,0.26323466272473023
36.96153322348482,-15.533167506413577,1.712939892561699,0.1951773233297671
41.40304165351603,-10.057286378757453,15.983776231222947,0.4175072437441616
26.017979758069515,-22.257788239706144,3.597027456112984,0.33194194144803585
29.397860171486656,-18.304346834900173,7.149982270340984,0.21730439944544466
55.42961546321868,-9.870088430302758,7.377151517910391,0.37459628227242125
36.88737384125531,0.1262102980366535,2.6457556882499285,0.23318997091046123
32.35264056542877,-9.0684912744818,3.591791476181989,0.22107705872355599
39.28491486664197,-9.49433917353008,4.084503229357138,0.22592692352478963
34.83153150523236,-23.065435761067135,4.6673659173258315,0.20390113728855505
43.47144777698554,3.208978991165054,16.44420887279129,0.3753858760757567
31.86771520607124,8.813614359275448,10.742529763553316,0.19413704742893403
40.05249443099822,17.360349416715962,29.36404648109014,0.19337531694332297
36.8462683464941,17.903403523152235,26.52723241431274,0.19335353644175843
29.63830151311518,13.390113165189064,2.3731434881190454,0.19331557972134894
41.564369405092634,11.796669934483873,0.20000000464037168,0.19326004296272553
37.0955026316262,8.129488541595151,23.40026501969634,0.19643691665217095
47.79169750026563,6.349692920697294,21.084758676021693,0.2501559757372827
43.185644854498605,8.101259699978755,19.189778834129125,0.20419863726999218
37.90040654394508,20.431299354005546,29.71476609879475,0.1933563237116379
57.3954585280045,8.163322885010075,35.690070042067106,0.19427750443609357
55.28222928559387,10.248663555064354,33.50215283365953,0.1939363215335287
54.26287993841879,21.52521034738328,28.000000000000192,0.19334593732433353
53.06801353066135,19.98008280643859,28.717622101227388,0.19334141075689235
60.05396621170155,22.119595099330525,26.720241634337725,0.1933429814521657
58.28440867840186,22.51245659929026,28.7915811774917,0.19334556150812088
50.94956922638244,20.836203115082185,12.044972061039438,0.19334958193540983
61.703423310793085,19.53011803921305,29.07773756266617,0.19336439184396603
49.897199106837206,15.63758652490776,10.300670067518665,0.19330560225203153
40.48694485233315,18.382021845824283,29.666425271115557,0.19336545469510355
65.46230547290656,19.46911977887629,34.721953253957324,0.19356600715662234
45.17387955661087,25.043923021174237,29.38765589750991,0.19333581367695712
24.234907782847387,14.940124036165912,0.2000000035679403,0.19331152769425594
31.297400825079308,18.103895703924024,16.010720781276028,0.1933397372255495
33.85087512169858,17.280507642095188,19.40837717932192,0.1933478981229694
31.677501589557124,8.783468288758513,0.20000000868226953,0.19335228579510988
30.670324158142762,18.042969997443947,2.70894505280039,0.19330716017645339
22.850018257702743,13.277562285069507,0.6801946806949812,0.19332113109405843
41.290780774372365,11.457702229327253,4.13369418440621,0.19320211901224202
48.70244763893288,17.714783174065303,3.1244679059320735,0.1932468357642912
55.207784839654494,19.804909911253333,23.79985140430842,0.19333873450484393
64.9724206657267,19.610725103099583,31.649854103320084,0.19349066734563206
61.21380471077873,16.014742496441272,35.01646184023404,0.19349313611741625
45.552537980968054,5.380997795073938,40.259771840940324,0.19361421862240877
27.036034854995876,18.891092773835567,7.6040100839346865,0.1933115481663911
43.96418888244949,17.97489801758843,7.898654722177223,0.19331604250875778
35.409945254371394,15.573287897190653,3.984506581339688,0.19330741931748405
48.47696538752513,20.322021960529582,12.536212068789782,0.19336298752713402
24.629280892030067,15.993394759627165,2.2216254032238854,0.19330664490346958
52.29009562012271,10.57039785190085,33.59838679488814,0.19358624281878012
49.58637245556076,7.41769445218722,36.36011151449513,0.19430136739102258
28.481274370092535,21.176889600045,2.812421796465532,0.1933138115658581
25.147651385007322,22.33868709532021,3.1905218697901083,0.1933080058464146
61.689580075053584,17.03514074944627,32.55800529327894,0.19350643585095
56.239461906342854,22.517304396632653,28.35584753653406,0.19333774435195977
50.26446227837323,19.07250584023859,22.308788204816295,0.19334855064872913
46.96226227847387,5.706330242082402,36.13387005642765,0.19440725585603744
50.94063669802165,15.158399932622615,36.15814021159657,0.1934742981095619
33.13174098903556,10.197580350926728,35.6519446949117,0.19355462555034283
43.30893008992081,15.605581175850887,23.531313555443926,0.19334591782539914
48.87431172520104,16.227980926752366,22.876913762025623,0.19331598314802506
60.25605780707474,14.227587726476145,31.33592843689582,0.1933860257284069
41.7037007596216,15.549246003858514,38.6188080784235,0.19340606591746404
24.869076877530972,7.074433688813372,0.20000001071685392,0.1935575843834123
51.43697060579518,14.733516218282091,0.20000000333164236,0.19345245183778684
47.919058127985636,15.322843850366041,0.20000000331028206,0.19329546823527108
60.320842269194486,18.04262847752011,31.17321389121241,0.19344645433218735
37.194965586532675,17.975915563551382,24.36868472632067,0.1933524006296437
50.29416605212077,13.480932510468676,32.804089156775504,0.19338609174132154
26.305506346536134,20.555107172679186,5.683033946070454,0.1933082837839563
50.692423470309905,19.406304955119595,17.717361449438894,0.19333833952544535
47.836293964108734,24.255883579228055,28.853987043934012,0.19333593787539227
51.86170500912681,21.943382981483182,28.000000000000597,0.19333637570580917
36.76502445623464,16.772714971362973,20.61428456840676,0.19335135455990302
32.33359034251524,8.525703339133884,41.064242930580996,0.19353297171425057
43.58454552365254,13.68466205260387,26.93038030226641,0.1932975368775251
42.42085820035845,19.062646666898047,28.000000000000423,0.19334266521015145
41.391584109142855,15.362660406319605,0.20000000326443654,0.19331109345944125
44.8509158314136,11.466227597638124,5.475608829064847,0.1931904259308181
45.75948122043957,9.902276683461139,33.55293941714124,0.19369605242449808
63.4514492761528,14.022470040713017,30.946611957761746,0.193255778428536
41.388962733993765,18.794936710419677,31.499226022684773,0.19338260218946637
50.578510004504835,19.037067927432133,28.177855072912244,0.19334319034600794
48.05968132995804,18.179613235894124,25.088858883636576,0.19334691431793782
51.86817368433066,11.227105082234004,35.701621185976634,0.1933405263592178
56.45719792001637,15.556463244633505,31.3225153944591,0.19342656898971042
51.75056132250188,19.240770204217483,27.412267357205923,0.19334445116985513
48.25161040364259,18.412782353671105,29.230365680243672,0.19335008245249702
53.40303081841682,20.485446626191447,28.12405931256213,0.1933422940332852
41.096851518010794,19.63252640122755,28.0000000000008,0.1933423623351397
58.34065164942132,16.852957104818188,30.732737206007606,0.19342493334231284
45.562299872719166,7.449022960801358,22.160959248230697,0.23149184084558405
53.33883415142668,19.771577214690353,25.76182424712603,0.19334639944176069
47.78525011002364,10.823633549456076,33.11196971022882,0.19344016806721961
39.73071322217436,4.41027013775215,37.801336175668034,0.19378932615270486
29.093150101098132,17.9571309426795,0.8891620230137297,0.1933096504162929
24.79561515893755,18.082105191569156,1.9980224966492381,0.1933059846113189
31.617496362967756,2.6565383923329478,2.500383417718654,0.20637523828310664
39.61327657356486,12.811774997540056,28.700998414122033,0.19331050824155416
53.30296280075271,18.735047118105285,10.099768032154486,0.1933093686020254
41.42802296336822,11.340730081592596,10.671153263217793,0.19326112234322376
41.17914274401983,4.884950163332974,28.457070111067203,0.19833303008414574
39.75225826120811,16.86172091791053,0.2000000030605768,0.1933216548789946
50.21737584372988,7.173071302347807,16.06477165302227,0.20020673501779662
36.42156000105854,-7.863304022423449,8.48360838624791,0.7547004242796247
