X,Y,Z,tracer
214.61264037255665,101.3491390478556,15.309697024449273,0.3561794687729377
234.27630084945048,77.8710183714918,39.141557990193746,0.24528122562972018
249.92300737298848,101.61488201877421,40.19132556181654,0.26641013684869025
235.11067736252252,94.25218303504329,25.746710875088464,0.3377011625248771
218.23388752937564,75.28466963942265,34.152818696858944,0.37216870081437603
225.7428252000202,83.55835296510742,29.38542142267382,0.2635330764201833
236.08810321734285,92.20683094494706,23.60189694798896,0.39737340611115435
228.67810329513287,75.81085047209916,27.91163855123147,0.27524649033483595
260.9557846419275,58.54681894489261,39.11997730901356,0.9260770540054432
244.23744564698922,87.48198288093067,28.707420844217594,0.3938186135448035
241.32217789750067,52.5454320632453,20.815266453496715,0.7876218783039118
294.64556867720535,93.9892154268968,0.2000000029804765,0.4058863681534361
293.14265239175734,105.73625181382766,10.000000000000394,0.34858624747954453
254.2870677965454,124.02535125511059,49.71745413098562,0.2634118556678871
293.9090821773376,-5.404613974070742,48.22480620481365,0.4533784920788823
249.5600268794845,56.63470798922384,34.45255028595896,0.9931968536082358
268.25054177243186,123.07254962974417,45.87199707285988,0.266361234330591
247.31945744019518,49.41923638806384,18.519435750071686,0.7058210264830874
237.93329309770593,127.56155820649167,0.20000000299038775,0.27767663389352565
288.8701230277385,57.33976839207617,20.5738226982124,0.8620345873265542
321.45560452249913,46.606764819310456,4.308639726170178,0.8741467899907929
305.4324841515804,32.903332390299795,4.8702441203803675,0.9846154029700604
252.83381239898526,122.55468028988122,7.067224562727358,0.28004670845284024
306.43289254119725,53.07398055260899,2.571295499689548,0.7532789107999166
295.1935263351185,63.693900241706785,7.563100357639175,0.8567921920773788
299.7941879877228,74.57419321174149,16.00000000000252,0.7311382691849457
320.56200716584146,48.71203558807923,3.3295867273709177,0.8126905723103718
309.6511924418817,46.5427428935368,0.20000000301779564,0.8171924151699275
299.93472479507267,47.95050924514402,31.275167408886244,0.7910403245374749
335.824659429637,86.35691931124762,47.84513984810055,0.40819761911174446
235.94631954014704,102.26205797133844,23.28356369333974,0.3518563929269283
221.9455285418058,93.32776047453137,42.195777942593416,0.7450049266226243
236.79946427520483,103.73514614767402,33.772515891686055,0.26264983861580354
234.48704424174772,80.24239953335143,33.68956741224702,0.2519340441778988
228.8398620587435,83.73978381541514,41.651336538317736,0.31260198586782695
241.55909405816624,91.80266552299219,29.974417265898335,0.36152416071710064
222.9286239615742,90.96283662483751,39.7127191379044,0.5467216107295286
291.53403048946046,62.42206312160448,18.654542074776028,0.5563214123666903
298.6702596369478,2.566892842899506,44.39464318723202,0.7005347228172426
233.40964322006982,92.89784299571068,44.323525398159035,0.3659613808609672
252.0934742262273,78.30331086329056,45.10303126391402,0.2392894341555095
226.31152573969578,116.67058879993704,44.747089263691734,0.2693580659918391
241.93716029306657,85.61976999585386,24.95555291194113,0.3931187457411913
272.18826050454777,110.94787887650159,49.86840472728405,0.2640452398843385
327.2468011311861,78.3777928420335,45.586052689952524,0.5944038410377259
323.4299525007102,74.67966867547182,40.03852640480602,0.7535513309894816
313.7248570620456,48.87692145422773,5.231054242654607,0.6739983739658294
306.977298707777,76.20535664673275,18.707633795434013,0.7908135509140938
295.5459358108907,9.019775418598783,31.65058768249215,0.9634629209709326
290.8902140945056,46.618125208373726,25.599400859035814,0.7369032229442615
313.85766735726963,85.89160752132318,47.45081017391977,0.6432853250742749
295.92462933526144,1.9702217604897783,41.74568245355969,0.8095321431017709
244.16537960165834,132.34487248598663,13.410357680212538,0.24541182429019326
323.02769555713974,82.04646213206019,46.62738833800615,0.59481831384601
358.3915916218755,35.4832056960031,39.31286053359254,0.9853012787553526
219.7649666919912,20.014106218844915,21.89389255079352,0.9330779589622511
243.92439434045826,65.9192444783867,28.446225232248782,0.6123130162821849
274.563478192469,121.93526177459813,3.8057259689404472,0.39761518147331476
342.2601489387388,86.28934895055153,44.55263681032308,0.40772516727235947
252.06488258974275,142.66012612579016,0.20000000303751161,0.257729404254081
271.855512279561,115.31406693660972,35.617370795811226,0.24919302134456792
296.6956580226347,50.19678983925775,19.48539143051957,0.9851666215973593
292.2360898130359,64.4934720945746,4.188009073267073,0.9760211807899569
321.7940906305565,29.517311074055215,9.749468081839318,0.7563869950225549
307.03526632683565,76.48736263321507,21.76135334325364,0.6174789223761309
257.0421388412732,34.841822004695075,4.273155446458628,0.62452776174883
339.3463902864594,97.54653069009021,45.38344453857011,0.39219822415056926
300.9463586895017,134.75200374362265,47.269086437587404,0.23494496056815742
294.35161552554575,20.363694331023225,36.6495297073337,0.9774986353191093
267.16069991862554,52.56373574885072,24.499328231675467,0.676489820851139
321.1141382326857,26.42752905774819,20.29766762401268,0.9890534120356108
269.6944456062782,86.57620920903327,24.839443019179765,0.34234487220913457
318.7598270095918,20.87885731541951,35.69729547731379,0.9325830020521494
240.99561733885298,123.3013140933831,18.489617122733755,0.23032474249067653
312.2019286497014,104.27574552697905,43.28624480760143,0.28114534184961737
250.56917500899553,50.91489257086562,10.196412433051163,0.5259072548903536
268.6657960011596,45.86507874056366,18.080521515349837,0.6923872408500379
255.82342644800292,128.40819627471797,2.5684857062883246,0.2738483119869944
302.1659610094773,51.34120422305142,31.604823161904626,0.9592285264361518
287.6814571308521,59.558268416446936,19.282519965012987,0.6335453095169076
307.45242063689665,71.7200156641955,16.000000000001744,0.8871925100028879
276.1916400427253,46.72881901028478,6.372245732132614,0.9762460403617346
304.16841346727216,35.12321850916106,2.8314262199457954,0.825668186472442
260.4178401270694,54.64910194214002,15.631259467412802,0.5764065525073379
258.50088743862625,136.3484102046162,8.610938402046175,0.2751998133136874
245.53287966485203,58.380998383856706,0.20000000298046658,0.4383151999774324
238.6972106473512,130.17624059849646,3.1432806422380266,0.289016020804561
256.2295745038284,151.25133447823754,0.20000000302332038,0.24247895587007376
256.10900795901773,151.63938507824156,8.224886392630749,0.2589432957256968
261.0988838620374,129.32092358856363,0.20000000303163307,0.28101539232432904
254.5314608829483,124.16726702549118,0.20000000301875787,0.28203901135112114
261.39195669517994,41.93834308788274,13.010283260960207,0.9234141749958672
352.4332457546163,61.53742149080779,48.24657245845048,0.4997754278468485
328.392703632737,34.573327283532024,26.274835430827594,0.8711093513051077
267.2187314557565,49.7935033222812,26.67095337110927,0.7204257007015837
241.59614043732407,117.9178897211309,35.44023917309428,0.25734023519205856
270.7275527699437,17.5651761334816,27.404387329863972,0.9798204792746606
282.441803763949,119.5258801334727,17.31920903663713,0.3173495726153682
277.75541932783943,106.80361307073179,13.465981387531581,0.360069746066508
245.60415041791393,58.396140406550444,3.234679016379913,0.45397367264963007
270.214115252808,59.43296539962353,24.955307427272036,0.5898042350191909
262.3665756048995,30.492465312058584,0.20000000304894724,0.6271865787122332
286.0093872637259,47.29413857950988,23.961922439315668,0.7206535583893867
258.6184425450241,123.051659217272,16.176873697070008,0.24997098888819197
260.0432030025099,45.97025095331094,16.564060491403445,0.7085533713705414
293.5815490094088,17.59936397055742,30.835249679442782,0.9991982710074452
249.74238149480172,128.6679033559966,17.043380183892044,0.22843406540328556
272.55642944305276,146.06034333548047,31.28092887899234,0.22698388922025775
249.6581674159854,118.64525310646764,33.453764773229985,0.24355615309948683
238.0344551357191,119.04759812674376,15.796146674723692,0.26874781336729525
279.18722614458665,41.18681632340247,25.46354266222073,0.8562324070985362
325.2301460913793,36.539943733047664,48.9696919314697,0.4390802274337804
344.89172615161414,35.902573172318455,46.86365625952352,0.6850634955151279
254.07939810990632,57.53151872677881,2.106206273232189,0.48420419190045094
313.9202156541435,72.55921065580634,21.958888139089858,0.6045117224036689
318.4781981588343,77.81574428489012,19.34019631668816,0.8078913102463574
307.39950671739246,15.177934631742573,47.53541398359518,0.7062025442676361
304.0585485950854,11.199813953137266,41.296199794014235,0.838039260124157
340.7197666949734,71.20703139267067,36.54072672569795,0.5688724579746502
309.24248232939,34.74726876095514,46.670459870459624,0.7851551801495689
329.8409199235915,48.48866598954703,16.50000000000015,0.9787546463313964
253.16560219318836,30.513245157340464,2.6602480343991686,0.6342920726836098
257.05845343392264,115.28814692294014,37.222335454768086,0.2480676309770509
260.0756225947471,49.510645358902025,18.726630499714496,0.6260804401675593
266.8307069499416,29.07558934863107,2.409063591253122,0.6641605290148604
252.90670381157142,55.29507925685698,0.20000000304472518,0.43941764771238917
266.48127759725355,117.3179017677914,43.659013185654594,0.2586830266803865
251.6959169789182,122.45196106223028,17.13203728076237,0.24004988681609077
263.37125163484586,60.64334608699642,15.484630703150824,0.4173007001169447
308.02305951737037,-4.020053941382173,46.30551869202363,0.35357660760257165
318.86554869135915,92.26289186030937,47.140276306235336,0.38693501154462046
313.6765612582934,10.679754280390455,44.43701271081486,0.5266587120771082
273.36234953348895,127.7332437695382,44.92712893146028,0.25678495482533764
250.19155074292428,79.59070092399969,48.76768964258252,0.23825943053079335
293.46357354046546,-1.4548699234058518,42.81733138808132,0.664047056988913
243.8889308415501,99.41896714298872,34.63391156987697,0.2726763811970371
251.99621579660737,51.125086517727254,27.082857573920272,0.8477047339984999
248.4576186610434,136.56444136828736,28.584560071422096,0.2281643186424509
269.2618334679717,42.869091065601765,21.862257604332974,0.9047817711197079
253.2848148028335,88.71781415653987,39.905477352252014,0.2898246855461319
301.59377418581875,12.987191645642554,49.97178638861767,0.7345927676237693
273.33333064032433,50.03395084705443,24.257599195573405,0.6824083783338357
268.7624990912135,45.94572583990248,21.520154040349677,0.7364251712186527
271.5854185947075,53.74654588411238,22.24108702981569,0.7416996867220786
280.15106606462564,45.05858395533187,21.52290544346951,0.7624073974549984
338.1755502959514,-1.7622692219360943,41.801875243030736,0.38266730147347283
264.5524404718743,45.714556228646984,16.556670287487062,0.6879796874161074
340.94402553121466,21.057044031737632,46.98269937883602,0.40989261787520515
262.0824309581362,99.96360769779966,31.95191048776872,0.3844473908091139
287.5108745129335,58.80543750078937,11.935497463481589,0.5458330817863768
265.56779474044646,38.95677541759943,6.235675486469203,0.6991249385802056
327.0016419322046,20.865473590917077,43.37071654697964,0.5525695562595639
299.60473249071407,43.2359042550047,23.679488677551568,0.9741021409480065
312.6653986141079,35.65052740690112,26.617682804264735,0.9390385436087045
295.9833094012295,76.84680476825139,35.396150460422895,0.9812671275939768
266.18857039922443,99.96089421806869,25.93504022898327,0.3688588074320254
348.46589070573367,35.85374761552754,41.85196805275247,0.9296925414329937
300.88442603888376,74.23991694630064,27.531402560395083,0.523917497205992
330.8031655922573,80.18486393722452,36.044317862085244,0.5605375141731297
331.05261243056856,84.08422485363184,34.02067884112267,0.5350841386908181
319.56562198345864,78.01687250680209,44.171319407027056,0.7586540834762665
333.21984883549476,22.407191532075387,46.405601008938945,0.34229031066227883
325.1231297002523,18.246257693394853,43.77728128602118,0.46930387427537684
230.0823518851775,74.26579108369242,8.576385936997852,0.43427582757145083
253.77453327968726,-2.2300299107011483,49.208877670929745,0.8831518016195259
250.24559370419743,117.50489576437337,43.12417465625584,0.2801640623717175
252.0493166303443,70.92868978737715,27.00000000000442,0.5340401131400057
268.14530406633304,54.17988982837409,34.90997469719217,0.8621106697546201
216.63191727566485,59.155550631735025,49.3582495248124,0.9628983142229937
289.41027280874533,0.37685829296322026,45.59132287019753,0.7379783225644045
280.50215801814005,50.02545666986674,33.51170276739615,0.8098777747984128
244.44229775486872,48.130052183250314,0.20000000302396975,0.455219451671868
221.43526985720902,11.032240117374783,20.250089583561245,0.9922103229259113
246.27255493587995,65.46616054784249,27.000000000005702,0.6867633842257574
246.41264120249255,56.005309304435116,5.920741239815518,0.4608761435235911
216.66623789450705,15.33060043786935,18.667906036816653,0.9422591821827109
246.27038729287943,58.53768758341931,24.465726496305976,0.7027787693493923
234.34050329128243,63.382251069083395,0.20000000299977785,0.41503448428815054
253.99503021532874,52.691352263647104,20.630092580025792,0.631942315383905
298.4092922905345,-6.648229192746271,49.31289238809958,0.38224580490826066
255.68542492646264,63.30978635316802,27.000000000001577,0.7155982823205262
235.32365009281312,111.15112067095566,46.950042442300685,0.3481706220660141
256.5948550852581,58.573505463177526,28.236996158464777,0.6687042239895546
