X,Y,Z,tracer
350.21582344214005,-34.3313707248077,16.97960808914429,0.7515685592614563
370.9769678310373,-70.19499645093498,0.20000000313522392,0.5812072667612449
338.4813400810072,-14.00056109962054,5.5034538173512,0.5922932147719324
361.92338512144835,-38.85018105765823,10.257040808611633,0.6737137146789874
376.1649657706838,-91.10699975406982,35.469832246548044,0.9901079242498211
379.1747008518954,-72.43527625100353,21.003569666219637,0.8259191435179888
351.0906838218832,-31.268918532396924,12.313600042333364,0.766845456395264
316.24678218672807,-28.01835615098264,20.037426100273827,0.48221175636644187
332.05934871379725,-35.25414164488609,27.616420878685826,0.3139820578481721
342.9017283235382,-9.981263586814407,20.643680358564303,0.6121690770491657
361.7607592246653,-48.609972160778796,25.374880960861354,0.4725830955885793
344.1856817393285,-88.7978219432627,29.19079874040178,0.948143934734203
317.1083610979718,-38.20360183140838,29.687848012617163,0.36206954328626917
324.0530110776698,-26.527861836550642,39.90413153907305,0.2954212553123392
364.5361404124758,-73.8201138085497,23.151395474455377,0.9237549623945726
367.060086798525,-83.21586342053888,0.20000000310273527,0.5944981925312299
351.6248523220547,-35.059082690506216,6.215519408283152,0.6098901335052893
315.00748116896125,-33.50776742335631,38.2387839888566,0.441023866612421
352.0857340853712,-71.7037693870389,12.500000000000204,0.33831434964636736
339.93308486987206,-2.259653081108013,18.115432039162066,0.6069761845315449
307.3420238930637,-29.6738130520132,21.620220799029358,0.3236879528807968
321.82669369911855,-72.74725303951499,28.95729214900713,0.9427001048205562
364.19935439548294,-40.44443995105246,19.711210888655753,0.46546790743421684
331.02727039307786,-49.0811953943263,38.974840844636276,0.5015960503419986
344.6960530252933,-46.21727046421404,31.376707652819835,0.4149750302670645
340.13474880648846,-25.117353378425946,46.92809713692369,0.2588356811027478
348.6538265092396,-38.70507705590251,31.593919017626785,0.2943231078259013
320.4519841594836,-39.74357852655589,42.057820489640555,0.5349318705945909
372.79199305026407,-86.6201034602027,28.163880340918816,0.5295359754673862
350.8704171335485,-28.70160142462305,31.696863634245737,0.2614806622285642
317.03478233160195,-26.841368778082938,47.44408129953574,0.3329717200577106
348.49596824664394,-60.63150526800945,34.21755288552948,0.9235811558840101
342.1836640364536,-12.921695172522163,3.486603736832827,0.5455552184678665
331.2415370110665,-68.6592329268583,22.271918540381005,0.8548027659448387
334.3726625776917,-19.09154265310906,36.75197381124819,0.25685677754715114
395.0922103316258,32.9264588735943,15.41999613680825,0.5055314647324833
350.4579045460524,-12.51231623921035,36.204000377721734,0.2648654556324709
303.67357891521067,-51.54694749938625,28.505606931508204,0.782206733652765
324.1506125917949,-44.497714334551006,41.64190804795512,0.5530011549052465
315.8565581239106,-40.02599019368324,38.43316073993158,0.5065499745610299
338.6440579384263,-40.176707175906586,16.104406579899642,0.7316204543788827
351.12223454235516,-69.42994825937001,16.193508526606358,0.5284152340473759
318.5569133917262,-30.199352359385216,39.69369753397084,0.37045418111133305
334.8892035906942,-10.031218409193116,20.334335868599293,0.5941172411543894
335.84768475386454,-26.144398562468382,28.28108547495292,0.27396746811029715
310.1047029860346,-41.477986309778316,15.853456966533393,0.6538598320659104
333.5669028031773,-45.199410772865576,2.125264230272128,0.5718573617106257
348.00526244184425,-17.305703039608716,13.000000000000588,0.6033756649486606
353.19004974263214,-20.26199726044422,19.382938184162814,0.6903320608338587
382.67493057583283,-70.90617972448001,0.20000000336237125,0.5478233343699757
332.19146323154666,-5.3969770642477215,13.000000000000249,0.5586798772639067
289.47148497069486,-64.68129281905448,29.000000000014463,0.9306599336793786
347.64436265860024,-70.42920804811928,17.864132543122587,0.849127474590397
325.6910363555703,-7.583830343788691,38.130124970360335,0.25959874896511964
325.5910329009723,-40.78117918827752,3.3082518940914336,0.5940781673802604
351.7075096845066,-25.412786123384535,22.944466395083918,0.4704869516586475
364.86682924689603,-44.02190722856881,0.20000000307807175,0.5308064441495743
357.5048803089078,-20.85664243554197,13.000000012891112,0.5970688383658793
355.84046884429745,-29.906152906859575,4.676544773164345,0.596561797183901
313.1855865443944,-46.210222481364326,37.130066367883096,0.47821885957815324
327.68235987526714,-15.66579229166257,1.8009783450309527,0.5543105395181243
320.5954733126001,-42.6204404915776,29.817796826661816,0.5382596573248132
310.9074153638037,-49.485892256240106,13.00006043003899,0.6731754580859362
327.04207389373596,-26.53374491160082,13.855641761338369,0.7778867597533157
327.4778136401376,-74.57801517359167,22.738347970308897,0.9190053547707188
334.95228088116164,-32.97152259628126,8.311898574451382,0.6667858320328278
333.60434330522355,-40.67266440725837,33.812261460772724,0.36695870052407037
367.5389853864415,-35.293399829977716,37.46920592589058,0.2794500629175339
348.94461215514525,-53.94393797923533,16.219365608262656,0.6536817111115288
326.073400944734,-36.56442115263019,18.208442459610374,0.7417499238839983
343.98044149215684,-48.388404376900155,2.2353612420451925,0.5289579629497675
381.93211402464544,-70.4994550816711,41.00057165889594,0.4969361912566376
377.87599928440494,-41.4630684342909,20.838665268923798,0.3099639351337753
339.6106787568956,-16.10736432920271,14.136383928258278,0.6353614799774798
337.0213932891122,-28.41191740987938,43.26428779701575,0.2769730586534556
333.1777849397602,-31.991859255206577,39.9297275639382,0.3165469728536049
360.2708429223022,-47.443767187451954,11.289158976470684,0.6089930875908866
366.2109134498136,-60.46825940296793,14.536392682593096,0.4032003226197355
343.85037554638853,-17.39273557163449,8.287658603222205,0.5992659400063479
356.7388916925129,-11.863675113322643,4.988002652885502,0.8228936391782915
383.06097854308945,-58.29856230460422,29.31217808253896,0.42779041873298457
327.2823759569193,-23.01125925854535,26.1575259875781,0.2816254774516423
324.43855869520235,-27.237478382007225,30.978260908467142,0.28306329239400013
347.9418856398973,-37.052658525847505,42.4703701898747,0.30520388461715786
330.00562121246514,-27.1219314216886,24.05193837936466,0.3095506921132339
351.22693182563216,-20.19925681121049,37.63443453216587,0.253098077220356
344.22891434993926,-44.65005154648554,49.51536532022522,0.4460037763100105
351.9217057501274,-56.83667339656586,31.566142445398057,0.7193113767758754
352.5626445217114,-53.045867676905345,28.892109353528074,0.6752775296398745
319.5985623014459,-45.0579256741911,17.48744597781277,0.6239719541370704
335.4526858982294,-26.786781340628636,46.52183702653648,0.2734835757323444
336.2135227562858,-3.7644099006586202,14.837518244036206,0.5628224754751664
351.03505191582025,-27.24604454749408,48.101086444807,0.2560013536579497
291.18678636509685,-67.29825244128756,37.483534185159684,0.8680299834005615
341.308815315464,-28.02517544001057,41.35652553558699,0.2695485680188345
336.82893886102545,-54.51379734895778,25.949343632491427,0.8532822384587893
317.8926871278076,-74.22990180529962,15.42682144439008,0.8792048623781212
377.9757372668839,-44.01638925795635,26.251711299230255,0.24776432122556968
380.2889776132496,-40.55012819176477,36.530384219228395,0.2736451669439791
361.1035433132077,-60.01587754108925,25.9238562439563,0.6661173709048175
306.65213678373,-56.08160289329197,30.275746685439017,0.8175966480150696
362.35705409056857,-50.378181525809,13.125174577570078,0.6176608699697577
384.8124797842106,-77.81329834842842,33.307089168027,0.8687224745485255
385.66377570194595,-80.50745389850664,30.144023811334048,0.879630680443767
332.2426914002267,-68.07019907220302,0.20000000300323983,0.5875276583836416
361.8840788816233,-70.82997377187922,44.868972346370086,0.903663230504682
364.2600336502978,-41.94021502638441,36.13347771674628,0.31578995826851464
303.66467210069084,-63.7947260932911,25.563545520261066,0.841458779291058
359.28806746931537,-14.601509682599158,19.25401424535625,0.6682755842661124
345.3956748971169,-60.166022131353486,9.09557013419737,0.38763399287257594
322.1016144794047,-24.994948855208236,17.391901918949223,0.6752904403053753
297.89110782698856,-69.31421020510652,22.087125774311442,0.7313865088471044
363.79841867589323,-55.40774224161049,22.57732405434761,0.6131300530860565
371.80910276093255,-17.15398888633115,24.73192164195598,0.4899654932764639
379.880785484415,-37.66912417628134,26.87337833086553,0.23719677353171148
370.20028279495915,-51.04361603138966,8.339098146616148,0.5751183480090525
364.54090036926993,-70.14738393052659,19.66804075782393,0.7781252157755699
320.17893381479865,-87.98731023395197,33.0700873224687,0.6935022609231871
354.808821878,-76.40003556680023,0.20000000298,0.8994937834970345
348.1193228087725,-82.23961037257737,6.15430250360897,0.33951146071596394
358.93796814708,-72.60630740314878,16.382472602473364,0.49490534630872923
357.0062975389511,-92.91002040423461,0.20000000301445067,0.4401199232253463
335.44127346464967,-89.85965301158433,29.016748241877583,0.8326753986804928
354.8088218779999,-76.40003556680324,3.75743713398813,0.3684898070825842
371.1985005556305,-79.09452197365334,20.179584726851242,0.5020542985703565
349.7874104633632,-90.2538577400498,27.887232727044257,0.9091529883865486
354.9927395136285,-89.0719956834123,0.20000000300990436,0.39334050953211325
339.1428871569585,-87.01555194817257,0.20000000299308596,0.555396125980199
310.2864234637549,-83.58247897719241,23.502692154152026,0.6296278738747662
358.60780513665406,-88.74998727786965,3.3225445278865786,0.43768407233486034
344.87723960294454,-79.74420078198,11.487957491259229,0.4392013445781275
351.7482438802317,-75.32497744792653,10.74374521549961,0.3379266656335738
359.93329477667066,-70.45529558336091,10.023236655678518,0.3366588440353171
368.7154483573099,-84.10663043799241,10.84540319130431,0.5397751444416681
367.58655533130263,-90.60343505970701,4.637797328253785,0.5808816962128652
371.5295567147648,-88.49914729387359,12.44924233896451,0.5386271421855052
362.9549177674792,-87.0476192031104,5.280670589986847,0.5525342045467005
363.69816402930405,-72.52736130104972,2.8717690937777536,0.43109682054787607
363.18766963906364,-71.03507383725662,15.8986054087233,0.430764083044864
355.58064125295255,-79.24906410563528,15.161621376092608,0.367058671063423
369.8246221312175,-93.72407487706931,4.704783181450957,0.6069270359234624
360.88022924644395,-70.24406272849842,4.174368660798443,0.3945111793505806
368.71591289485593,-102.78406279393835,0.20000000308768212,0.6203423544192033
361.66552926954506,-82.19083931529866,17.826521997148934,0.34765118515509175
360.5306561425256,-63.96171433647106,9.255409666543759,0.38200545926128165
346.4564174784674,-76.99371228424951,7.46394673110687,0.3376356179672763
353.3506657086307,-82.66639810613299,11.15775927166871,0.3355424584199094
364.5311588709575,-85.23175708881956,9.657967514911347,0.5427471436835217
352.6786448271308,-78.70449241665239,8.657617887133943,0.33114520219417515
354.06008131282886,-81.46096855078952,20.912204443285543,0.9490440222507487
341.22266110601515,-78.26456360022917,13.463743018733934,0.5640435612112581
356.9864869892659,-88.678159103663,6.4020377240748925,0.3702415861361965
365.1450327312608,-90.86190248868974,10.751276273861134,0.5286758533881931
364.4697454293173,-89.41018764954686,0.200000003073656,0.5928150546745489
360.66542940702004,-89.96706688291289,11.21743839423442,0.3640945065468718
356.06593125395295,-83.0093355111008,4.301968554639468,0.37892751371672806
357.28088597688645,-71.02617712519327,8.218436439619587,0.349879808601948
368.64780642123526,-80.49803219070327,8.492087799582148,0.5387838263553488
359.8090654619413,-69.73516970768662,6.4538566704650515,0.376394903082812
308.93294576773394,-83.9952783200115,16.890574875736846,0.8815535329418736
362.68266252577155,-94.66591337604063,2.6496736357113986,0.5698239205464672
357.17456156576145,-71.257308807622,12.500000000000224,0.33082844231076114
330.0226707500585,-79.22982023378768,0.200000002997619,0.6176240942333961
313.96128821997183,-89.17957912211983,32.581017669676754,0.6437967591720731
345.19792597515243,-62.59530054970628,18.30801749176519,0.4984221221006906
357.872362244943,-76.32960295377882,5.589858691278771,0.3533575284768105
327.71009229097376,-88.77724840582522,33.09290682075104,0.7906122230870368
347.94158961592234,-81.45857108787959,11.081354890576888,0.36359233264289187
360.5231998770165,-93.6343449976755,7.587855953300335,0.39747337163093427
354.808821878,-76.40003556680023,12.499999999999998,0.3337595528128015
368.1254323334563,-82.59069037467441,17.80313500010542,0.421966152172477
365.4759264965505,-87.28323215230176,14.377333179617505,0.4667047622587777
353.5504089265387,-83.99436650233002,8.15849491104067,0.34445111273141277
348.0938618633212,-75.09669164994159,0.20000000300161397,0.35927776497211494
363.1710484549359,-82.27161648235369,12.82453436447868,0.3976498927158727
350.845122207397,-90.54138785697131,31.664397899108472,0.9579942097520855
351.17072830979134,-81.39079599616224,4.733284688178162,0.3398424089217581
356.691599547279,-64.75519462449603,37.72383522387337,0.7799603567163444
353.38502585235983,-73.9445417923514,7.406333715125654,0.3349640465001678
349.8692809169353,-67.8812506705653,8.596115529058887,0.3377676802284135
352.2949532006246,-73.97272123355845,14.850619489164934,0.5029701256522404
350.7783243141092,-81.5072487979267,8.730636411445083,0.329163617279467
361.2757753209546,-87.4943125834559,14.278754440192596,0.3357148167142899
372.441152743943,-40.39158840128982,36.35606147241448,0.3128813135587053
343.0406801348656,-22.64830748546524,16.65687463357793,0.6581661585242015
320.8869563212287,1.3601801865045218,22.809601866621442,0.6392893867393853
356.78873664355257,-44.108377882706236,14.137629262295514,0.6879230453695702
